Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2021/11/10,1420.45,1417.66,94.92415402567093,23.83785714285716,1407.7757142857142,1392.6864285714287,1381.3404761904762,1381.3404761904762,1427.905782668273,1334.7751697126794,6.75777,-0.339936,14.195412
2021/11/11,1437.15,1418.48,89.59341723136525,24.37357142857143,1412.277142857143,1397.6157142857144,1385.74,1385.74,1434.9885777620193,1336.4914222379807,9.309823,1.590016,15.439615
2021/11/12,1440.16,1432.71,93.23140627488455,24.17500000000002,1418.0785714285716,1401.8907142857145,1390.1633333333334,1390.1633333333334,1443.2368026793613,1337.0898639873055,11.443315,3.560675,15.765279
2021/11/15,1432.6,1441.41,76.76554735732563,24.310000000000027,1421.2014285714288,1405.9242857142856,1393.47,1393.47,1446.2476501740787,1340.6923498259214,12.381369,5.324814,14.113109
2021/11/16,1421.27,1428.48,59.704863725342626,24.208571428571435,1424.705714285714,1410.1707142857142,1396.7414285714285,1396.7414285714285,1448.8967080236519,1344.5861491192052,12.071395,6.67413,10.79453
2021/11/17,1436.16,1420.99,82.12618581538943,24.796428571428578,1429.7571428571428,1415.8700000000001,1400.044761904762,1400.044761904762,1453.465635757223,1346.623888052301,12.878779,7.91506,9.927438
2021/11/18,1423.97,1433.51,63.77051648848078,23.077857142857138,1430.2514285714285,1417.8535714285715,1402.4438095238095,1402.4438095238095,1453.4512704435253,1351.4363486040936,12.392156,8.810479,7.163354
2021/11/19,1444.78,1424.76,93.52718581955786,23.080714285714294,1433.7271428571428,1420.7514285714285,1406.3666666666666,1406.3666666666666,1457.4051176413718,1355.3282156919613,13.529735,9.75433,7.550809
2021/11/22,1479.99,1449.45,95.87470449172575,23.82857142857144,1439.847142857143,1426.062142857143,1411.692857142857,1411.692857142857,1470.1591917115418,1353.2265225741723,17.07559,11.218582,11.714016
2021/11/23,1476.25,1477.67,86.67689732142864,22.5557142857143,1445.0028571428572,1431.5407142857146,1416.2614285714287,1416.2614285714287,1478.3725095728132,1354.1503475700442,19.360741,12.847014,13.027454
2021/11/24,1472.22,1477.96,76.86201878555367,22.363571428571454,1450.662857142857,1435.9321428571427,1420.837142857143,1420.837142857143,1481.429862447627,1360.2444232666587,20.608984,14.399408,12.419152
2021/11/25,1468.07,1472.64,71.37187458658545,21.595714285714298,1457.3485714285714,1441.0271428571427,1425.8966666666668,1425.8966666666668,1480.6331323718744,1371.1602009614592,21.021039,15.723734,10.594609
2021/11/26,1459.93,1466.36,60.6032543987301,21.607857142857142,1460.7442857142855,1445.2507142857141,1430.828095238095,1430.828095238095,1484.8487343640957,1376.8074561120945,20.454972,16.669982,7.569981
2021/11/29,1471.23,1448.5,75.55232173567936,21.96928571428571,1467.4957142857143,1448.8735714285715,1434.4009523809525,1434.4009523809525,1489.3242851563816,1379.4776196055234,20.679792,17.471944,6.415697
2021/11/30,1475.71,1477.8,80.70030328094843,21.422857142857147,1471.9142857142856,1452.8207142857143,1437.8057142857142,1437.8057142857142,1493.5323517413144,1382.079076830114,20.977645,18.173084,5.609122
2021/12/1,1456.48,1473.52,48.837567359507325,21.345714285714298,1468.5557142857142,1454.2014285714286,1440.2266666666667,1440.2266666666667,1493.1237558215087,1387.3295775118247,19.437927,18.426053,2.023749
2021/12/2,1429.5,1454.74,2.462335979264509,22.15071428571428,1461.8771428571429,1453.44,1441.652857142857,1441.652857142857,1492.8340137390985,1390.4717005466157,15.85783,17.912408,-4.109157
2021/12/3,1444.83,1432.23,27.296290296452135,21.920714285714276,1457.9642857142858,1454.3135714285713,1443.2761904761905,1443.2761904761905,1489.5506882158236,1397.0016927365575,14.0951,17.148947,-6.107693
2021/12/6,1405.77,1444.93,0.3087885985748109,23.29500000000001,1449.064285714286,1453.2064285714284,1443.7061904761906,1443.7061904761906,1489.0108607478494,1398.4015202045318,9.437519,15.606661,-12.338284
2021/12/7,1389.44,1413,8.982096157714803,23.999285714285715,1438.9942857142855,1449.8692857142855,1443.1652380952382,1443.1652380952382,1493.9304062615117,1392.4000699289647,4.378189,13.360967,-17.965556
2021/12/8,1415.37,1394.99,35.06336753168364,24.589285714285715,1431.0142857142857,1449.2549999999999,1442.9204761904762,1442.9204761904762,1494.2359046286383,1391.605047752314,2.432922,11.175358,-17.484871
2021/12/9,1434.52,1417.34,54.32508549587604,24.95499999999999,1425.1299999999999,1448.5221428571429,1443.590476190476,1443.590476190476,1494.9936937326383,1392.1872586483137,2.408763,9.422039,-14.026552
2021/12/10,1435.7,1431.85,55.5119694226514,23.449285714285697,1422.1614285714284,1445.3585714285712,1443.5214285714287,1443.5214285714287,1495.031776014315,1392.0110811285424,2.456515,8.028934,-11.144838
2021/12/13,1445.71,1439.19,66.13917630350994,23.765714285714257,1424.4771428571428,1443.1771428571428,1443.7857142857142,1443.7857142857142,1495.0348730464868,1392.5365555249416,3.264452,7.076038,-7.623172
2021/12/14,1439.47,1445.05,76.00876627562214,23.601428571428528,1423.7114285714285,1440.837857142857,1444.1128571428571,1444.1128571428571,1494.2715742842058,1393.9541400015084,3.362471,6.333324,-5.941706
2021/12/15,1424.9,1439.12,62.37178586483076,24.07857142857139,1426.4442857142858,1437.7542857142857,1444.2857142857142,1444.2857142857142,1495.1224559097604,1393.448972661668,2.238669,5.514393,-6.551448
2021/12/16,1425.93,1425.53,63.81902487002954,23.847142857142817,1431.6571428571428,1435.3257142857144,1443.7985714285712,1443.7985714285712,1494.4744188886004,1393.122723968542,1.414851,4.694485,-6.559268
2021/12/17,1399.06,1426.79,26.06435295770681,24.176428571428524,1429.327142857143,1430.1707142857144,1442.612380952381,1442.612380952381,1497.2594092435452,1387.965352661217,-1.390191,3.47755,-9.73548
2021/12/20,1363.96,1389.18,0.959692898272705,25.708571428571386,1419.2471428571428,1422.1885714285713,1438.7638095238096,1438.7638095238096,1500.7921999252392,1376.73541912238,-6.37203,1.507634,-15.759327
2021/12/21,1374.65,1366.27,13.029242407135792,24.86499999999996,1410.5257142857142,1416.3435714285713,1433.747619047619,1433.747619047619,1498.7109378878654,1368.7843002073728,-9.349801,-0.663853,-17.371895
2021/12/22,1375.03,1378.31,13.458281585186915,23.62285714285711,1400.4285714285713,1412.452857142857,1428.927619047619,1428.927619047619,1495.6215231642507,1362.2337149309872,-11.545949,-2.840272,-17.411353
2021/12/23,1375.97,1375.83,14.519589025629562,23.456428571428546,1391.357142857143,1407.5342857142857,1424.3442857142857,1424.3442857142857,1491.7439657385341,1356.9446056900372,-13.060014,-4.884221,-16.351586
2021/12/24,1358.73,1375.18,5.18208711618885,22.38499999999996,1381.9042857142856,1404.1742857142858,1419.137619047619,1419.137619047619,1489.7175033445706,1348.5577347506674,-15.472686,-7.001914,-16.941544
2021/12/27,1355.64,1356.41,6.914443032613507,21.3535714285714,1371.8628571428574,1401.76,1414.1714285714286,1414.1714285714286,1485.0174146108466,1343.3254425320106,-17.433124,-9.088156,-16.689937
2021/12/28,1369.62,1355.65,23.58826912018399,20.45499999999996,1367.6571428571426,1398.4921428571429,1409.332857142857,1409.332857142857,1475.618880882108,1343.046833403606,-17.655199,-10.801564,-13.707269
2021/12/29,1356.21,1370.49,8.735236220472588,19.751428571428537,1366.55,1392.8985714285714,1403.642380952381,1403.642380952381,1469.018447867314,1338.266314037448,-18.697734,-12.380798,-12.633871
2021/12/30,1375.56,1355.97,50.64139383496082,20.35214285714283,1366.68,1388.6028571428574,1399.7890476190476,1399.7890476190476,1464.663281341345,1334.91481389675,-17.757865,-13.456212,-8.603307
2021/12/31,1398.19,1384.28,96.91943127962097,20.888571428571417,1369.9885714285715,1385.2085714285713,1398.2980952380954,1398.2980952380954,1459.3721618423554,1337.2240286338354,-15.01389,-13.767747,-2.492285
2022/1/4,1364.99,1403.39,28.156028368794473,22.909285714285698,1368.42,1379.8885714285716,1394.4961904761903,1394.4961904761903,1456.9013015607509,1332.0910793916298,-15.341386,-14.082475,-2.517823
2022/1/5,1333.33,1364.01,6.526806526806478,24.244999999999987,1364.7914285714285,1373.347857142857,1391.0466666666666,1391.0466666666666,1459.092245540045,1323.0010877932882,-17.948725,-14.855725,-6.186
2022/1/6,1320.94,1327.7,11.546909319108854,24.749999999999982,1359.8342857142857,1365.8485714285714,1387.7847619047618,1387.7847619047618,1461.6068731195812,1313.9626506899424,-20.775344,-16.039649,-9.471391
2022/1/7,1305.49,1322.89,0.3487097738367136,24.179999999999982,1350.672857142857,1359.1649999999997,1382.552380952381,1382.552380952381,1461.0728717141963,1304.031890190566,-23.985655,-17.62885,-12.713609
2022/1/10,1318.27,1306.6,23.540753724802734,23.716428571428555,1345.2528571428572,1355.9014285714286,1377.0166666666669,1377.0166666666669,1455.5476254630312,1298.4857078703026,-25.208027,-19.144686,-12.126683
2022/1/11,1294.4,1317.92,2.6205083260298085,24.589999999999982,1333.6585714285716,1350.169285714286,1370.2880952380951,1370.2880952380951,1448.9182700004626,1291.6579204757277,-27.782615,-20.872271,-13.820687
2022/1/12,1316.35,1298.62,21.85801928133203,25.3335714285714,1321.967142857143,1345.9778571428571,1364.1280952380953,1364.1280952380953,1437.833778486814,1290.4224119893765,-27.732134,-22.244244,-10.97578
2022/1/13,1294.65,1319.19,2.839614373356715,26.146428571428537,1311.9185714285716,1340.169285714286,1357.2319047619046,1357.2319047619046,1429.9373764375734,1284.5264330862358,-29.107601,-23.616915,-10.981372
2022/1/14,1312.29,1289.38,20.092576718669672,26.348571428571404,1308.912857142857,1336.8521428571428,1351.8695238095238,1351.8695238095238,1418.3519242586367,1285.387123360411,-28.446357,-24.582804,-7.727107
2022/1/17,1338.32,1317.39,64.31357254290168,26.975714285714258,1311.3957142857143,1335.615,1347.6976190476191,1347.6976190476191,1409.7958575089676,1285.5993805862706,-25.527646,-24.771772,-1.511747
2022/1/18,1342.36,1340.41,72.67418171940773,28.362142857142835,1316.662857142857,1333.667857142857,1344.997619047619,1344.997619047619,1406.465047641121,1283.5301904541172,-22.627714,-24.34296,3.430493
2022/1/19,1324.09,1340.71,47.860926252885996,28.82642857142855,1317.4942857142855,1331.3735714285715,1343.0990476190477,1343.0990476190477,1403.4154729895567,1282.7826222485387,-21.555257,-23.78542,4.460325
2022/1/20,1306.02,1326.64,23.319299198696246,28.761428571428546,1319.1542857142856,1326.4064285714285,1339.8309523809523,1339.8309523809523,1399.9715875271825,1279.6903172347222,-21.910851,-23.410506,2.99931
2022/1/21,1290.41,1304.16,2.2116689280869855,28.43785714285712,1315.4485714285713,1318.7078571428572,1335.8014285714287,1335.8014285714287,1396.7577840019408,1274.8450731409166,-23.184996,-23.365404,0.360816
2022/1/24,1307.74,1286.14,29.313016528925655,27.179999999999982,1317.3185714285714,1314.6185714285714,1332.5523809523809,1332.5523809523809,1393.3823819560612,1271.7223799487006,-22.536592,-23.199642,1.3261
2022/1/25,1277,1303.93,0.9272137227630446,27.040714285714266,1312.277142857143,1310.595,1328.6604761904762,1328.6604761904762,1392.9203571919086,1264.4005951890438,-24.223949,-23.404503,-1.638891
2022/1/26,1276.36,1281.51,14.33402964289253,27.328571428571422,1303.4257142857143,1307.4107142857142,1324.885238095238,1324.885238095238,1389.7502854587924,1260.0201907316837,-25.32095,-23.787792,-3.066315
2022/1/27,1240.55,1274.63,0.8618586876981424,28.327857142857138,1288.8814285714286,1302.7721428571429,1318.7390476190476,1318.7390476190476,1391.185660841274,1246.2924343968211,-28.748504,-24.779935,-7.937138
2022/1/28,1229.22,1253.94,0,27.91571428571428,1275.3285714285714,1296.4114285714288,1312.6919047619047,1312.6919047619047,1389.6010794319238,1235.7827300918855,-32.010109,-26.22597,-11.568279
2022/2/7,1233.62,1247.58,3.8569424964935712,28.48642857142857,1264.9857142857143,1292.07,1305.932857142857,1305.932857142857,1377.970870207615,1233.8948440780991,-33.849713,-27.750718,-12.197989
2022/2/8,1204.05,1233.66,9.08039329091957,29.847142857142867,1252.6485714285714,1284.0485714285714,1296.688095238095,1296.688095238095,1374.5036769817773,1218.8725134944127,-37.264107,-29.653396,-15.221421
2022/2/9,1210.29,1204.24,15.635395874916794,29.334285714285734,1238.7271428571428,1278.0228571428572,1289.3214285714287,1289.3214285714287,1373.034196358241,1205.6086607846164,-39.016761,-31.526069,-14.981385
2022/2/10,1188.2,1214.98,4.484651666280026,29.72000000000001,1226.0414285714287,1269.1592857142855,1282.4104761904762,1282.4104761904762,1375.3709371459547,1189.4500152349976,-41.707454,-33.562346,-16.290216
2022/2/11,1169.59,1182.87,0.48309178743949277,29.058571428571423,1210.7885714285712,1257.1071428571427,1275.2033333333334,1275.2033333333334,1379.6281371825617,1170.778529484105,-44.824806,-35.814838,-18.019936
2022/2/14,1169.44,1161.84,14.739535214270488,28.852142857142862,1200.6299999999999,1244.7557142857142,1268.7247619047619,1268.7247619047619,1380.711070630908,1156.7384531786158,-46.768318,-38.005534,-17.525568
2022/2/15,1203.12,1172.77,41.368301026225666,29.559999999999995,1196.9014285714286,1236.115,1263.2414285714285,1263.2414285714285,1377.8072905346278,1148.6755666082292,-45.071316,-39.41869,-11.305252
2022/2/16,1197.56,1210.42,42.3874381886006,28.878571428571426,1191.75,1228.3678571428572,1258.6299999999999,1258.6299999999999,1373.5791359185594,1143.6808640814404,-43.671656,-40.269284,-6.804745
2022/2/17,1207.82,1196.6,51.2882796911598,29.332857142857133,1192.2885714285715,1222.4685714285715,1253.4619047619046,1253.4619047619046,1368.7822857377905,1138.1415237860188,-41.258912,-40.467209,-1.583406
2022/2/18,1204.37,1200.34,65.5249529190205,28.340714285714267,1191.4428571428568,1215.0849999999998,1249.162857142857,1249.162857142857,1362.5710030073562,1135.754711278358,-39.173612,-40.20849,2.069755
2022/2/21,1193.6,1207.15,65.2900974262031,27.277857142857133,1192.2142857142858,1209.127857142857,1243.5109523809524,1243.5109523809524,1350.3991388140182,1136.6227659478866,-37.952553,-39.757302,3.6095
2022/2/22,1183.98,1184.84,51.30143958121272,27.1042857142857,1194.27,1202.5292857142856,1236.1614285714286,1236.1614285714286,1333.803259614666,1138.519597528191,-37.330782,-39.271998,3.882433
2022/2/23,1231.08,1182.42,97.21501062072207,27.909999999999986,1203.0757142857142,1201.8528571428571,1230.862380952381,1230.862380952381,1318.113072857358,1143.611689047404,-32.660952,-37.949789,10.577674
2022/2/24,1214.99,1226.95,72.3295144571741,29.00357142857141,1204.7714285714285,1200.8364285714285,1225.6671428571428,1225.6671428571428,1304.4747514866224,1146.8595342276633,-29.913582,-36.342548,12.857931
2022/2/25,1240.88,1231.54,85.18082224054669,29.269285714285697,1210.9599999999998,1201.355,1222.565238095238,1222.565238095238,1295.1414134234108,1149.9890627670654,-25.35489,-34.145016,17.580253
2022/2/28,1249.59,1243.98,95.44115914713144,27.609999999999964,1216.9271428571428,1204.607857142857,1220.6214285714286,1220.6214285714286,1282.0632111919015,1159.1796459509558,-20.799505,-31.475914,21.352818
2022/3/1,1239.02,1254.57,77.3241137087037,28.340714285714252,1221.8771428571429,1206.66,1217.3490476190477,1217.3490476190477,1272.9579334198127,1161.7401618182828,-17.836631,-28.748057,21.822853
2022/3/2,1230.28,1233.1,67.73131379650967,27.602857142857115,1227.1171428571429,1209.6657142857143,1215.1242857142856,1215.1242857142856,1263.2305955641477,1167.0179758644235,-16.009232,-26.200292,20.38212
2022/3/3,1209.82,1235.96,45.274942377346,28.228571428571417,1230.8085714285714,1212.5392857142856,1211.9557142857143,1211.9557142857143,1258.1562052377924,1165.7552233336362,-16.027205,-24.165675,16.276939
2022/3/4,1203.09,1201.12,37.88826693008444,28.169285714285706,1226.81,1214.9428571428568,1210.171904761905,1210.171904761905,1255.6182180163767,1164.7255915074331,-16.395506,-22.611641,12.43227
2022/3/7,1169.98,1198.01,5.279831045406545,28.398571428571422,1220.3799999999999,1212.5757142857144,1207.3509523809523,1207.3509523809523,1254.484238361997,1160.2176663999076,-19.138471,-21.917007,5.557071
2022/3/8,1137.07,1167.59,1.2483891752576945,30.40571428571429,1205.55,1208.2549999999999,1202.7533333333333,1202.7533333333333,1259.0992507682415,1146.4074158984251,-23.694715,-22.272549,-2.844333
2022/3/9,1129.65,1148.18,20.03566816308968,32.78500000000002,1188.4157142857143,1202.6714285714286,1199.2104761904764,1199.2104761904764,1264.1514139805574,1134.2695384003953,-27.586305,-23.3353,-8.502011
2022/3/10,1153.36,1161.99,34.61656724678674,34.63571428571431,1176.1785714285713,1199.027857142857,1196.499523809524,1196.499523809524,1264.4221406071279,1128.57690701192,-28.429502,-24.35414,-8.150723
2022/3/11,1161.21,1137.61,39.44406863046556,35.82214285714287,1166.3114285714285,1196.7142857142858,1195.2142857142858,1195.2142857142858,1263.945203747488,1126.4833676810836,-28.139933,-25.111299,-6.057268
2022/3/14,1126.28,1151.97,20.844929708128177,36.5307142857143,1154.3771428571429,1192.5928571428572,1193.1519047619047,1193.1519047619047,1267.9059404213324,1118.397869102477,-30.378818,-26.164803,-8.42803
2022/3/15,1093.43,1115.19,0,36.3407142857143,1138.7114285714285,1182.7607142857144,1189.532380952381,1189.532380952381,1276.6468056688811,1102.4179562358806,-34.407246,-27.813291,-13.187909
2022/3/16,1125.48,1115.84,34.7541608436031,37.48857142857144,1132.3542857142859,1176.3671428571429,1185.8352380952379,1185.8352380952379,1277.2889171153754,1094.3815590751003,-34.614621,-29.173557,-10.882127
