Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2009/10/19,3661.71,3577.87,100,102.95428571428576,3529.078571428571,3458.7921428571426,3514.5414285714282,3514.5414285714282,3799.3085615730615,3229.774295569795,23.174425,0.767666,44.813518
2009/10/20,3715.83,3675.12,100,98.88214285714288,3571.467142857143,3467.837857142857,3525.192857142857,3525.192857142857,3822.621611373568,3227.764102912146,37.805404,8.175214,59.26038
2009/10/21,3686.21,3709.69,90.00187318535173,91.2514285714286,3606.742857142857,3482.39,3530.2542857142857,3530.2542857142857,3833.694163682109,3226.8144077464626,46.474741,15.835119,61.279244
2009/10/22,3706.28,3669.93,93.0771819266421,86.12428571428573,3635.944285714286,3500.4985714285713,3534.381904761905,3534.381904761905,3843.951538760072,3224.812270763738,54.338356,23.535767,61.605179
2009/10/23,3751.55,3709.34,94.72678307705672,86.41714285714286,3665.6785714285716,3524.4785714285713,3539.3885714285707,3539.3885714285707,3850.5457811424335,3228.231361714708,63.49135,31.526883,63.928933
2009/10/26,3761.27,3760.59,96.7161754467393,78.03214285714284,3694.4871428571428,3556.819285714286,3540.364761904762,3540.364761904762,3865.864811795729,3214.864712013795,70.714335,39.364374,62.699922
2009/10/27,3657.89,3738.04,56.167228273646174,74.21142857142857,3705.8199999999997,3588.07,3541.84,3541.84,3865.7500547277887,3217.9299452722116,67.32067,44.955633,44.730074
2009/10/28,3695.39,3640.67,70.86043413525576,75.03,3710.6314285714284,3619.855,3542.738571428571,3542.738571428571,3873.7851245168845,3211.6920183402576,66.886081,49.341722,35.088717
2009/10/29,3624.55,3640.74,26.63197251414714,68.85642857142855,3697.5914285714284,3634.5292857142854,3544.4223809523805,3544.4223809523805,3876.330390432291,3212.51437147247,60.132303,51.499839,17.264929
2009/10/30,3665.99,3665.74,34.272865467443395,69.67428571428566,3694.7028571428573,3650.722857142857,3553.1609523809525,3553.1609523809525,3885.950263627684,3220.371641134221,57.461368,52.692144,9.538447
2009/11/2,3784.19,3579.57,100,79.13785714285707,3705.832857142857,3670.8885714285716,3568.943333333333,3568.943333333333,3909.2491565912246,3228.6375100754417,64.142984,54.982312,18.321344
2009/11/3,3869.77,3792.56,99.77378621108782,80.43642857142848,3722.7214285714285,3694.2000000000003,3590.559523809524,3590.559523809524,3930.3455909243125,3250.773456694735,75.473789,59.080608,32.786363
2009/11/4,3911.09,3875.36,99.54193510254751,80.39571428571419,3744.1242857142856,3719.305714285714,3619.2542857142857,3619.2542857142857,3934.0741914316036,3304.434379996968,86.787283,64.621943,44.33068
2009/11/5,3951,3909.73,97.90031703133934,80.25214285714274,3785.997142857143,3745.9085714285716,3654.045714285714,3654.045714285714,3941.42756417604,3366.663864395388,97.845806,71.266715,53.158181
2009/11/6,3969.64,3966.79,92.40657208965334,77.4849999999999,3825.175714285714,3767.9035714285715,3688.295238095238,3688.295238095238,3978.2402231111178,3398.350253079358,106.881791,78.38973,56.98412
2009/11/9,4006.83,3973.39,100,77.48214285714276,3879.787142857143,3788.6892857142857,3716.2819047619046,3716.2819047619046,4009.1429264159974,3423.4208831078117,115.709963,85.853777,59.712373
2009/11/10,4017.98,4019.88,94.39846824805873,77.24857142857134,3930.0714285714284,3812.387142857143,3743.839047619048,3743.839047619048,4042.9008963095366,3444.7771989285593,122.197449,93.122511,58.149876
2009/11/11,4046.11,4011.71,98.84573487514669,76.42642857142846,3967.4885714285715,3836.660714285714,3769.755238095238,3769.755238095238,4077.968160525006,3461.5423156654697,128.131663,100.124342,56.014642
2009/11/12,4056.64,4051.55,92.41704345160542,75.80285714285706,3994.184285714286,3858.452857142857,3794.1947619047623,3794.1947619047623,4107.334076278384,3481.055447531141,132.160785,106.53163,51.25831
2009/11/13,4104.99,4041.44,100,79.16928571428564,4021.884285714286,3883.0042857142857,3820.1652380952382,3820.1652380952382,4141.234750193495,3499.0957259969814,137.66838,112.75898,49.818799
2009/11/16,4197.54,4129.49,100,78.36714285714278,4057.1042857142857,3921.550714285714,3849.640476190477,3849.640476190477,4198.973306663624,3500.30764571733,147.797482,119.766681,56.061603
2009/11/17,4226.5,4209.03,96.1081774951133,76.93999999999993,4093.7985714285714,3959.4871428571428,3876.535238095238,3876.535238095238,4255.214492650581,3497.8559835398955,156.359286,127.085202,58.548168
2009/11/18,4253.37,4222.53,100,74.97499999999991,4129.018571428571,4004.402857142857,3902.132380952381,3902.132380952381,4302.585559674293,3501.6792022304685,163.428856,134.353932,58.149846
2009/11/19,4331.01,4255.64,100,75.17357142857138,4173.737142857143,4051.9042857142854,3932.837142857143,3932.837142857143,4361.862283600125,3503.812002114161,173.298759,142.142898,62.311723
2009/11/20,4358.75,4322.46,91.46212121212112,66.67428571428572,4218.4,4092.944285714286,3963.9071428571424,3963.9071428571424,4420.586877716967,3507.227407997317,181.269553,149.968229,62.602648
2009/11/23,4445.73,4365.47,100,66.72642857142854,4273.984285714286,4134.084285714285,3996.963333333334,3996.963333333334,4487.671733939359,3506.2549327273086,192.387302,158.452043,67.870517
2009/11/24,4193.56,4457.78,40.89516040127889,84.0285714285714,4286.637142857143,4154.260714285714,4017.5485714285714,4017.5485714285714,4485.575113693292,3549.522029163851,178.789216,162.519478,32.539476
2009/11/25,4360.02,4174.86,77.5967368537097,93.81357142857142,4309.848571428572,4183.476428571428,4050.9833333333336,4050.9833333333336,4511.644621168042,3590.322045498625,179.376822,165.890947,26.97175
2009/11/26,4182.09,4365.81,15.836695369422626,106.17499999999995,4303.504285714286,4198.651428571428,4074.159523809524,4074.159523809524,4486.589340997032,3661.7297066220167,163.59917,165.432591,-3.666843
2009/11/27,4074.01,4122.38,7.29899076864218,113.8771428571428,4277.881428571429,4203.45,4095.562380952381,4095.562380952381,4455.297915500887,3735.826846403875,140.751617,160.496396,-39.489559
2009/11/30,4264.05,4103.54,52.747883484000624,124.63499999999996,4268.315714285714,4221.026428571428,4124.041428571429,4124.041428571429,4452.996532620684,3795.0863245221735,136.406992,155.678516,-38.543047
2009/12/1,4394.99,4268.19,84.06275410149703,131.13785714285706,4273.492857142857,4245.946428571428,4153.127142857144,4153.127142857144,4474.676394908509,3831.5778908057787,141.893944,152.921601,-22.055315
2009/12/2,4474.93,4410.74,97.92990739059381,133.58857142857136,4277.664285714286,4275.824285714286,4181.944285714286,4181.944285714286,4507.754576340517,3856.1339950880547,150.952793,152.52784,-3.150093
2009/12/3,4515.84,4462.58,100,131.3657142857142,4323.704285714286,4305.170714285714,4210.741904761905,4210.741904761905,4545.130138368877,3876.3536711549336,159.593398,153.940951,11.304893
2009/12/4,4375.98,4503.67,67.89944453520658,142.86928571428567,4325.984285714286,4317.916428571429,4230.979047619048,4230.979047619048,4549.358866630457,3912.59922860764,153.387451,153.830251,-0.8856
2009/12/7,4459.08,4375.16,84.86971083156345,144.32571428571424,4365.5542857142855,4334.529285714286,4254.285714285715,4254.285714285715,4565.895728939743,3942.6756996316863,153.406297,153.74546,-0.678327
2009/12/8,4450.83,4457.13,83.18493710178073,145.37071428571426,4419.385714285714,4348.6335714285715,4275.428571428572,4275.428571428572,4574.176483037302,3976.6806598198414,151.014723,153.199313,-4.36918
2009/12/9,4386.53,4407.21,70.053912759353,145.86142857142855,4436.882857142858,4352.5992857142855,4292.978571428571,4292.978571428571,4571.749241908898,4014.207900948244,142.290672,151.017585,-17.453825
2009/12/10,4411.69,4400.14,71.72450713404547,144.4978571428571,4439.268571428571,4356.380714285714,4310.387142857142,4310.387142857142,4566.801918314177,4053.9723674001066,135.841109,147.98229,-24.282361
2009/12/11,4408.39,4418,56.10665541015904,141.7592857142857,4429.762857142857,4353.713571428571,4327.137142857142,4327.137142857142,4564.411515902905,4089.8627698113783,128.976738,144.181179,-30.408883
2009/12/14,4384.54,4407.44,41.391955835962186,128.98357142857145,4411.005714285714,4367.3550000000005,4340.449047619048,4340.449047619048,4568.953533579958,4111.944561658137,120.226285,139.3902,-38.327831
2009/12/15,4412.45,4384.9,52.39747634069397,118.63785714285716,4416.215714285714,4371.1,4350.682857142857,4350.682857142857,4573.5027812828075,4127.862933002906,114.226855,134.357531,-40.261352
2009/12/16,4391.34,4398.48,44.07334384858055,106.45285714285721,4406.538571428571,4386.046428571429,4358.532380952381,4358.532380952381,4576.3442203170425,4140.720541587719,106.540728,128.794171,-44.506885
2009/12/17,4258.45,4390.56,0.8323645663798941,105.20000000000007,4379.055714285714,4399.220714285714,4358.774285714286,4358.774285714286,4581.252338836614,4136.296232591957,88.703783,120.776093,-64.14462
2009/12/18,4091.68,4215.86,2.885106817949494,104.34428571428579,4336.934285714286,4386.908571428571,4347.377619047619,4347.377619047619,4600.202850125379,4094.552387969859,60.414509,108.703776,-96.578534
2009/12/21,4146.9,4083.96,20.21124900977012,99.37571428571437,4299.107142857143,4369.187857142857,4337.289523809524,4337.289523809524,4600.602870693836,4073.9761769252127,41.967078,95.356437,-106.778717
2009/12/22,4024.34,4148,2.3253622334786996,102.95214285714295,4244.242857142856,4337.002857142857,4317.223333333333,4317.223333333333,4608.625945702954,4025.820720963713,17.258839,79.736917,-124.956156
2009/12/23,4098.22,4016.97,19.731417128048157,104.0564285714287,4203.339999999999,4307.172857142857,4312.6833333333325,4312.6833333333325,4620.233925236599,4005.132741430066,3.597412,64.509016,-121.823209
2009/12/24,4229.8,4100.93,52.10773400445268,95.9328571428573,4177.247142857143,4296.731428571429,4306.4823809523805,4306.4823809523805,4610.565835743897,4002.3989261608635,3.349428,52.277099,-97.855341
2009/12/25,4255.65,4227.1,58.36317878230561,95.10571428571446,4157.862857142857,4282.200714285714,4309.985238095238,4309.985238095238,4594.256589514871,4025.713886675605,5.179077,42.857494,-75.356834
2009/12/28,4326.27,4262.37,75.4525215371214,95.19285714285739,4167.551428571429,4273.303571428572,4321.997619047619,4321.997619047619,4604.96750730997,4039.027730785268,12.187046,36.723405,-49.072717
2009/12/29,4351.14,4330.13,86.43201889505046,94.02428571428598,4204.617142857142,4270.7757142857145,4326.144761904761,4326.144761904761,4607.502802683012,4044.78672112651,19.522668,33.283257,-27.521178
2009/12/30,4336.61,4346.4,93.0905938448199,93.32000000000029,4231.7185714285715,4265.412857142857,4323.3647619047615,4323.3647619047615,4595.620344015719,4051.1091797938047,23.888382,31.404282,-15.031801
2009/12/31,4391.28,4337.55,99.58244139644285,94.04000000000022,4284.138571428572,4264.190714285714,4319.381428571428,4319.381428571428,4577.710814578491,4061.052042564364,31.39772,31.40297,-0.0105
2010/1/4,4406.77,4413.75,93.05249175739463,89.22285714285739,4328.217142857143,4265.778571428572,4314.18761904762,4314.18761904762,4574.542720407781,4053.8325176874573,38.158965,32.754169,10.809592
2010/1/5,4462.23,4411.28,100,91.36357142857163,4361.421428571429,4269.334285714286,4318.294761904761,4318.294761904761,4579.030325584552,4057.5591982249703,47.445537,35.692442,23.506188
2010/1/6,4452.87,4459.85,88.42995708367437,91.39285714285734,4389.595714285714,4273.729285714286,4317.999047619048,4317.999047619048,4578.966006517855,4057.03208872024,53.433984,39.240751,28.386466
2010/1/7,4361.16,4440.11,52.447239980752,88.57071428571446,4394.58,4281.065714285714,4313.729047619047,4313.729047619047,4573.400918369418,4054.057176868677,50.200956,41.432792,17.536328
2010/1/8,4417.77,4335.78,65.53091001096412,82.59000000000017,4404.098571428572,4304.357857142857,4315.216666666667,4315.216666666667,4575.403085026653,4055.030248306682,51.611763,43.468586,16.286354
2010/1/11,4449.94,4445.6,77.37562756732062,80.83428571428593,4420.288571428571,4326.003571428571,4317.038095238096,4317.038095238096,4581.153003043984,4052.923187432207,54.695196,45.713908,17.962576
2010/1/12,4541.6,4440.99,100,78.4457142857145,4441.762857142857,4362.950714285715,4323.381428571429,4323.381428571429,4605.261273916265,4041.5015832265926,63.799593,49.331045,28.937096
2010/1/13,4485.32,4447.51,72.92304919805355,80.88571428571446,4452.984285714286,4390.600714285714,4328.180476190476,4328.180476190476,4616.875626066872,4039.4853263140794,65.716034,52.608043,26.215982
2010/1/14,4609.3,4494.06,100,79.75071428571444,4473.994285714286,4417.7078571428565,4337.5542857142855,4337.5542857142855,4652.243337620327,4022.865233808244,76.358761,57.358186,38.001149
2010/1/15,4658.09,4617.9,100,78.06857142857156,4503.311428571428,4446.453571428571,4350.256666666666,4350.256666666666,4693.932841979918,4006.580491353415,87.718974,63.430344,48.57726
2010/1/18,4734.05,4653.55,100,79.43857142857152,4556.581428571429,4475.580714285714,4372.904285714286,4372.904285714286,4732.712516360977,4013.0960550675945,101.679266,71.080128,61.198276
2010/1/19,4740.45,4736.71,95.92151269782838,78.8478571428572,4602.678571428572,4503.388571428572,4403.798095238095,4403.798095238095,4777.865100443323,4029.731090032867,111.968621,79.257827,65.421588
2010/1/20,4586.75,4742.51,60.56542142068454,86.7035714285714,4622.222857142857,4521.255714285714,4424.743333333334,4424.743333333334,4756.839891281626,4092.646775385042,106.493117,84.704885,43.576464
2010/1/21,4606.43,4586.21,57.86126846606685,88.72,4631.484285714286,4536.623571428571,4452.461904761904,4452.461904761904,4748.754213374883,4156.169596148926,102.559509,88.27581,28.567399
2010/1/22,4471.28,4553.78,21.895842974981463,100.91999999999994,4629.478571428572,4541.231428571428,4470.226666666667,4470.226666666667,4744.108820163863,4196.344513169472,87.527657,88.126179,-1.197044
2010/1/25,4407.04,4439.89,4.407481011624316,100.20214285714285,4600.584285714286,4537.289285714286,4478.666666666667,4478.666666666667,4733.913896488324,4223.41943684501,69.628541,84.426652,-29.596221
2010/1/26,4226.94,4406.44,7.0950140781028095,113.69142857142853,4538.9914285714285,4521.151428571428,4477.299523809524,4477.299523809524,4749.26369613268,4205.3353514863675,40.444577,75.630237,-70.371319
2010/1/27,4194.63,4219.65,3.981803312206074,113.10714285714279,4461.931428571428,4509.256428571429,4471.030952380953,4471.030952380953,4767.130599795464,4174.9313049664415,14.541306,63.412451,-97.742289
2010/1/28,4248.04,4188.83,13.081851018878165,112.12214285714279,4391.587142857143,4497.132857142858,4466.121428571429,4466.121428571429,4773.49806022789,4158.744796914967,-1.658366,50.398287,-104.113307
2010/1/29,4290.32,4227.87,20.285558508825645,116.70214285714279,4349.24,4485.731428571429,4463.9171428571435,4463.9171428571435,4780.106517884279,4147.727767830008,-10.958755,38.126879,-98.171267
2010/2/1,4239.99,4284.35,11.985769841131374,116.88071428571415,4296.891428571429,4464.187857142857,4456.7128571428575,4456.7128571428575,4788.08414116387,4125.341573121845,-22.135426,26.074418,-96.419688
2010/2/2,4225.47,4248.43,11.759729272419648,114.48785714285701,4261.7757142857145,4445.627142857143,4448.079523809523,4448.079523809523,4795.5229413067555,4100.636106312291,-31.798113,14.499912,-92.59605
2010/2/3,4304.84,4227.26,44.83652786481405,120.45285714285696,4247.175714285714,4423.88,4440.584761904762,4440.584761904762,4793.794080699168,4087.3754431103557,-32.674713,5.064987,-75.479399
2010/2/4,4364.23,4283.9,70.05643785273641,126.38642857142837,4266.788571428571,4402.89,4436.363809523809,4436.363809523809,4789.431557869868,4083.2960611777507,-28.251482,-1.598307,-53.30635
2010/2/5,4281.78,4272.24,55.57129082801006,128.6021428571426,4279.238571428572,4370.585,4432.58380952381,4432.58380952381,4792.633052616514,4072.534566431105,-31.041241,-7.486894,-47.108695
2010/2/8,4278.58,4272.28,60.975035327366925,127.51571428571404,4283.601428571428,4337.594285714285,4425.955714285715,4425.955714285715,4792.438282509129,4059.4731460623007,-33.128475,-12.61521,-41.026529
2010/2/9,4277.33,4264.27,60.55447143530044,119.11214285714264,4281.745714285715,4315.492857142856,4417.736190476191,4417.736190476191,4785.534829213329,4049.937551739052,-34.485954,-16.989359,-34.993191
2010/2/10,4330.42,4294.83,78.41666105914818,116.69357142857123,4294.664285714285,4295.777857142857,4407.68,4407.68,4775.460949828689,4039.899050171312,-30.921404,-19.775768,-22.291273
2010/2/11,4307.13,4329.63,70.58071462216547,103.65785714285695,4306.33,4284.052857142857,4399.194761904761,4399.194761904761,4756.095669070657,4042.2938547388653,-29.634177,-21.74745,-15.773454
2010/2/12,4366.28,4311.89,90.48179799475136,102.75214285714264,4315.107142857143,4281.141428571428,4387.622380952381,4387.622380952381,4721.251429851789,4053.9933320529726,-23.569436,-22.111847,-2.915177
