Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2024/9/26,2792.29,2668.52,99.885801294252,63.734999999999964,2639.664285714286,2635.0642857142857,2640.560952380952,2640.560952380952,2739.871918459601,2541.249986302303,-11.932875,-30.90478,37.943811
2024/9/27,2998.58,2845.74,93.94241793706735,77.65785714285714,2697.65,2657.5178571428573,2657.9438095238097,2657.9438095238097,2845.6254841341056,2470.262134913514,16.478335,-21.428157,75.812984
2024/9/30,3345.23,3162.08,98.23229179634012,99.06142857142858,2801.035714285714,2708.719285714286,2692.389523809524,2692.389523809524,3051.9179117309272,2332.8611358881203,66.203035,-3.901918,140.209906
2024/10/8,3675.76,3806.27,89.5603692386453,128.73785714285714,2957.988571428571,2783.3300000000004,2740.562380952381,2740.562380952381,3308.0721574054196,2173.052604499342,130.773747,23.033215,215.481065
2024/10/9,3400.43,3591.71,67.53643591917704,145.36285714285717,3077.3728571428574,2839.5964285714285,2774.304761904762,2774.304761904762,3410.191144158769,2138.418379650755,157.909391,50.00845,215.801882
2024/10/10,3356.17,3426.21,63.996032444366236,154.35571428571433,3178.3728571428574,2890.406428571428,2808.712380952381,2808.712380952381,3490.9646740339304,2126.4600878708316,173.839261,74.774612,198.129298
2024/10/11,3166.68,3331.44,48.838530084630506,166.1571428571429,3247.8771428571426,2929.6971428571424,2833.0161904761903,2833.0161904761903,3528.3073522322434,2137.7250287201373,169.222843,93.664258,151.11717
2024/10/14,3192.03,3183.15,46.893993757727216,171.73428571428573,3304.9828571428575,2972.3235714285715,2858.370476190476,2858.370476190476,3566.421248853504,2150.319703527448,165.699749,108.071357,115.256784
2024/10/15,3103.48,3187.65,39.23813146814453,177.61571428571432,3319.968571428571,3008.809285714286,2878.3347619047618,2878.3347619047618,3584.545540099333,2172.1239837101907,153.987355,117.254556,73.465598
2024/10/16,3048.8,3053.6,21.140412064172942,177.52357142857144,3277.621428571428,3039.3285714285716,2898.3533333333335,2898.3533333333335,3596.8957211963298,2199.810945470337,138.6942,121.542485,34.303429
2024/10/17,3020.49,3066.9,0,178.3678571428572,3184.011428571429,3071,2916.8904761904764,2916.8904761904764,3602.368110299307,2231.412842081646,122.873474,121.808683,2.129583
2024/10/18,3157.2,3011.25,19.648671065499673,191.92714285714288,3149.264285714286,3113.3185714285714,2942.8190476190475,2942.8190476190475,3621.3542879646066,2264.2838072734885,119.983693,121.443685,-2.919984
2024/10/21,3169.98,3166.98,25.95613942154889,192.75857142857149,3122.6657142857143,3150.519285714286,2967.8261904761903,2967.8261904761903,3632.7894837442927,2302.862897208088,117.37177,120.629302,-6.515063
2024/10/22,3196.62,3163.42,38.65316712510482,191.08571428571435,3126.942857142857,3187.4100000000003,2995.4457142857145,2995.4457142857145,3640.2101303897334,2350.6812981816956,116.112951,119.726032,-7.226162
2024/10/23,3210.03,3199.4,63.536160499759774,185.4185714285715,3129.5142857142855,3217.2485714285717,3024.7204761904763,3024.7204761904763,3642.822861198737,2406.6180911822157,114.873215,118.755468,-7.764507
2024/10/24,3186.19,3206.72,74.9221681168676,172.6821428571429,3141.3300000000004,3230.6492857142853,3052.982857142857,3052.982857142857,3640.1997283862647,2465.7659858994493,110.691049,117.142584,-12.90307
2024/10/25,3236.09,3169.7,91.8654552484052,154.80000000000004,3168.0857142857144,3222.8535714285717,3082.247619047619,3082.247619047619,3624.1390000643887,2540.3562380308495,110.133614,115.74079,-11.214353
2024/10/28,3266.77,3226.01,99.49564249953639,126.50285714285721,3203.2685714285717,3193.64,3115.0895238095236,3115.0895238095236,3596.523404895078,2633.6556427239693,110.8892,114.770472,-7.762544
2024/10/29,3194.98,3295.84,64.0649452269171,114.60500000000002,3208.6657142857143,3178.965,3145.100952380952,3145.100952380952,3566.95542820637,2723.246476555534,104.490652,112.714508,-16.447713
2024/10/30,3144.71,3169.86,47.67540427751699,108.15357142857144,3205.055714285714,3163.8607142857145,3168.6980952380954,3168.6980952380954,3522.714654736657,2814.681535739534,94.276625,109.026932,-29.500613
2024/10/31,3123.36,3135.92,7.667309840560546,96.10642857142855,3194.59,3160.7664285714286,3189.8033333333333,3189.8033333333333,3492.083945585272,2887.5227210813946,83.496671,103.920879,-40.848417
2024/11/1,3111.73,3120.31,5.119905840812153,92.42928571428573,3180.547142857143,3155.0307142857137,3205.0147619047616,3205.0147619047616,3494.6299415215403,2915.399582287983,73.17156,97.771016,-49.198912
2024/11/4,3155.49,3122.65,26.580354077779344,88.31500000000003,3176.161428571428,3158.7457142857143,3212.4866666666667,3212.4866666666667,3496.56402532881,2928.409308004523,67.739047,91.764622,-48.051149
2024/11/5,3241.17,3151.95,68.5988916678928,91.8464285714286,3176.887142857143,3172.4864285714284,3207.531428571429,3207.531428571429,3387.7727746086375,3027.2900825342203,69.545722,87.320842,-35.550239
2024/11/6,3232.77,3242.22,64.4794271982738,92.20000000000002,3172.0299999999997,3187.6492857142853,3186.4366666666665,3186.4366666666665,3337.5617741429783,3035.3115591903547,69.498579,83.756389,-28.515621
2024/11/7,3319.98,3198.82,100,83.2464285714286,3189.887142857143,3199.276428571429,3182.6057142857144,3182.6057142857144,3325.263774936609,3039.9476536348197,75.62656,82.130423,-13.007727
2024/11/8,3301.11,3360.08,73.8405823879384,81.56500000000003,3212.23,3208.6428571428573,3179.9838095238097,3179.9838095238097,3333.461441414515,3026.5061776331045,78.060544,81.316448,-6.511807
2024/11/11,3355.29,3273.05,93.8620154465836,84.13142857142859,3245.362857142857,3219.976428571429,3188.9652380952384,3188.9652380952384,3361.2106761502937,3016.719800040183,83.399984,81.733155,3.333659
2024/11/12,3381.25,3359.42,74.20483460559794,88.39571428571428,3283.8657142857146,3232.2064285714287,3197.9757142857147,3197.9757142857147,3385.378099765216,3010.5733288062133,88.703763,83.127276,11.152972
2024/11/13,3344.66,3356.41,64.50646734520774,91.40714285714287,3310.89,3243.5257142857145,3209.460476190476,3209.460476190476,3392.366166963317,3026.5547854176352,88.929415,84.287704,9.283421
2024/11/14,3242.83,3334.88,33.766014834794284,90.985,3311.1271428571426,3244.0071428571428,3218.7,3218.7,3376.4930964377227,3060.906903562277,79.969576,83.424079,-6.909004
2024/11/15,3170.28,3233.03,12.417613636363646,92.1435714285714,3302.2000000000003,3237.1150000000002,3225.8328571428574,3225.8328571428574,3382.4840449161165,3069.1816693695982,66.250961,79.989455,-27.476988
2024/11/18,3124.3,3176.21,3.741441147701332,90.09714285714283,3274.2457142857143,3232.066428571429,3224.2661904761903,3224.2661904761903,3385.8124267751277,3062.719954177253,51.079842,74.207532,-46.255381
2024/11/19,3162.09,3134.96,17.55971762744543,88.21714285714286,3254.3857142857146,3233.307857142857,3223.890476190476,3223.890476190476,3387.527453533408,3060.253498847544,41.626117,67.691249,-52.130264
2024/11/20,3238.36,3154.55,37.42738805386964,91.60000000000001,3237.6814285714286,3241.5221428571426,3225.8780952380953,3225.8780952380953,3389.450647494963,3062.3055429812275,39.829198,62.118839,-44.579282
2024/11/21,3226.45,3228.73,34.324936830862974,90.92142857142855,3215.5671428571427,3249.716428571429,3226.66,3226.66,3389.1221339889594,3064.1978660110403,37.017376,57.098546,-40.162341
2024/11/22,3089.72,3222.24,0,96.84499999999996,3179.1471428571426,3245.0185714285712,3222.0661904761905,3222.0661904761905,3395.911873952673,3048.220506999708,23.485294,50.375896,-53.781203
2024/11/25,3091.4,3095.99,10.420841683366767,93.29357142857141,3157.514285714286,3234.320714285714,3215.17619047619,3215.17619047619,3396.891747992344,3033.4606329600365,12.749614,42.85064,-60.20205
2024/11/26,3089.86,3086.14,12.24504350306666,92.12999999999998,3146.0257142857145,3224.112857142857,3206.7519047619053,3206.7519047619053,3396.515735765317,3016.9880737584936,4.070326,35.094577,-62.048503
2024/11/27,3151.72,3084.27,47.20082429713941,88.49285714285712,3149.942857142857,3212.094285714286,3204.691904761905,3204.691904761905,3393.993993265514,3015.389816258296,2.158628,28.507387,-52.697518
2024/11/28,3117.2,3151.81,30.263480692802048,86.37999999999998,3143.5299999999997,3198.957857142857,3203.381904761905,3203.381904761905,3393.280819490205,3013.482990033605,-2.117472,22.382415,-48.999775
2024/11/29,3164.1,3121.44,53.275109170305655,85.36714285714285,3132.9214285714284,3185.3014285714285,3205.3219047619045,3205.3219047619045,3391.0661434378367,3019.5776660859724,-1.702252,17.565482,-38.535468
2024/12/2,3193.74,3163.45,67.81806584564046,80.70499999999996,3128.2485714285717,3171.907857142857,3209.227142857143,3209.227142857143,3393.3890625057766,3025.0652232085095,1.006906,14.253767,-26.493721
2024/12/3,3189.65,3187.57,67.4596388874919,76.45928571428567,3142.5242857142853,3160.8357142857144,3210.853809523809,3210.853809523809,3394.7337570417385,3026.9738620058797,2.791724,11.961358,-18.339269
2024/12/4,3138.96,3180.58,50.047984644913726,73.42857142857143,3149.3185714285714,3153.4164285714287,3205.9866666666667,3205.9866666666667,3392.1219910531468,3019.8513422801866,0.114624,9.592011,-18.954775
2024/12/5,3124.35,3131.69,45.97248196633718,69.81071428571431,3154.2457142857143,3150.1357142857146,3200.82380952381,3200.82380952381,3381.933112537613,3019.7145065100067,-3.149596,7.04369,-20.386571
2024/12/6,3213.64,3124.31,91.33980320797956,70.96285714285717,3163.0914285714284,3156.5171428571425,3195.76,3195.76,3370.167193704964,3021.3528062950363,1.451709,5.925294,-8.947169
2024/12/9,3223.4,3273.59,71.25901221246752,71.00714285714288,3178.2628571428572,3160.8964285714287,3192.059523809524,3192.059523809524,3349.3656736683583,3034.7533739506894,5.818752,5.903985,-0.170467
2024/12/10,3216.2,3314.73,51.58048069919877,71.00642857142861,3185.7057142857147,3159.3135714285713,3185.436190476191,3185.436190476191,3313.8051897639784,3057.0671911884033,8.599555,6.443099,4.312911
2024/12/11,3215.16,3207.08,51.07550376304925,69.49714285714292,3188.7657142857142,3158.5071428571428,3177.5271428571423,3177.5271428571423,3280.565543359813,3074.4887423544715,10.597283,7.273936,6.646694
2024/12/12,3224.49,3210.9,55.60572954600623,62.23071428571435,3193.7428571428572,3168.1335714285715,3171.8047619047616,3171.8047619047616,3272.3799908904184,3071.2295329191047,12.785961,8.376341,8.81924
2024/12/13,3146.29,3208.96,17.635348385530524,62.86000000000003,3194.79,3172.054285714286,3167.207619047619,3167.207619047619,3268.2522177274077,3066.1630203678305,8.116852,8.324443,-0.415182
2024/12/16,3109.93,3139.99,4.836921371153931,61.726428571428606,3192.73,3173.487857142857,3164.333809523809,3164.333809523809,3266.8520737720146,3061.8155452756037,1.465705,6.952696,-10.97398
2024/12/17,3091.69,3108.35,3.2072865406198052,59.1664285714286,3175.308571428571,3169.2000000000003,3162.780952380952,3162.780952380952,3270.6098541761576,3054.9520505857463,-5.217053,4.518746,-19.471597
2024/12/18,3100.61,3100.18,7.057757057757024,56.90357142857143,3157.7671428571425,3168.015,3159.8533333333335,3159.8533333333335,3264.92713388495,3054.779532781717,-9.681811,1.678634,-22.720892
2024/12/19,3092.7,3075.51,10.91155810983385,53.564285714285724,3140.1242857142856,3162.915,3152.9171428571426,3152.9171428571426,3256.1005424769387,3049.7337432373465,-13.700505,-1.397193,-24.606623
2024/12/20,3087.48,3088.88,8.828224776500598,51.29000000000003,3121.8842857142854,3155.325,3146.2995238095236,3146.2995238095236,3249.759442167177,3042.8396054518703,-17.109333,-4.539621,-25.139423
2024/12/23,3057.15,3088.16,0.5393000573723773,50.912857142857156,3097.9785714285713,3145.860714285714,3144.7485714285713,3144.7485714285713,3253.243147069082,3036.2539957880604,-22.004576,-8.032612,-27.943928
2024/12/24,3082.16,3056.83,15.035633582478589,48.40285714285714,3088.8171428571427,3141.8035714285716,3144.308571428571,3144.308571428571,3253.7139348891483,3034.903207967994,-23.594017,-11.144893,-24.898247
2024/12/25,3061.55,3100.11,8.201519491842122,50.60285714285711,3081.905714285714,3137.317857142857,3142.960476190476,3142.960476190476,3258.7949929771603,3027.125959403792,-26.21453,-14.15882,-24.111418
2024/12/26,3046.24,3054.38,3.0827212988013137,44.883571428571386,3075.412857142857,3125.3607142857145,3137.937619047619,3137.937619047619,3261.1499665972,3014.725271498038,-29.190208,-17.165098,-24.050219
2024/12/27,3046.81,3042.8,17.64705882352918,42.40071428571423,3067.727142857143,3112.747142857143,3134.5857142857144,3134.5857142857144,3263.782625933036,3005.388802638393,-31.143457,-19.96077,-22.365375
2024/12/30,3052.92,3042.95,27.58323057953134,37.137857142857065,3062.0442857142853,3101.0842857142857,3129.2914285714282,3129.2914285714282,3259.916786777923,2998.6660703649336,-31.831462,-22.334908,-18.993108
2024/12/31,2990.84,3053.09,0,39.63857142857133,3048.238571428571,3085.0614285714287,3119.629523809524,3119.629523809524,3259.792769278015,2979.466278341033,-36.959997,-25.259926,-23.400141
2025/1/2,2919,2992.91,8.501427212178832,44.08642857142848,3028.502857142857,3063.2407142857146,3106.7414285714285,3106.7414285714285,3271.6889424540304,2941.7939146888266,-46.287709,-29.465483,-33.644453
2025/1/3,2890.32,2923,3.9378011388524876,42.871428571428524,3001.097142857143,3044.957142857143,3094.9014285714284,3094.9014285714284,3285.3425512763347,2904.460305866522,-55.356113,-34.643609,-41.425009
2025/1/6,2913.9,2902.33,14.266316250547586,43.182857142857074,2980.0042857142857,3030.9549999999995,3084.8799999999997,3084.8799999999997,3282.5293038432933,2887.230696156706,-59.949124,-39.704712,-40.488825
2025/1/7,2872.08,2901.79,11.302367261593593,45.58714285714281,2955.124285714286,3015.2685714285712,3068.615238095238,3068.615238095238,3274.303346843087,2862.927129347389,-66.200524,-45.003874,-42.3933
2025/1/8,2843.24,2867,14.91253967082436,49.32071428571424,2926.042857142857,2996.8849999999998,3050.5123809523807,3050.5123809523807,3264.3721561230723,2836.652605781689,-72.64455,-50.532009,-44.225081
2025/1/9,2835.55,2836.96,12.074691859177893,50.054999999999964,2894.9900000000002,2978.5171428571425,3032.3861904761907,3032.3861904761907,3248.987277986844,2815.785102965537,-77.478877,-55.921383,-43.114988
2025/1/10,2791.64,2839.9,0.007087423367228394,52.14928571428569,2866.532857142857,2957.3857142857146,3012.218571428571,3012.218571428571,3230.6467756520046,2793.7903672051375,-83.886297,-61.514366,-44.743863
2025/1/13,2805.28,2777,10.625606381831961,52.355714285714285,2850.287142857143,2939.395,2992.2561904761906,2992.2561904761906,3216.2966225867276,2768.2157583656535,-86.862295,-66.583952,-40.556687
2025/1/14,2889.69,2814.16,51.18325923930127,56.82642857142855,2850.197142857143,2925.6471428571426,2980.037142857143,2980.037142857143,3199.738864948143,2760.3354207661428,-81.470473,-69.561256,-23.818434
2025/1/15,2855.32,2883.4,47.4433849821216,55.70357142857142,2841.828571428571,2910.9164285714287,2967.912857142857,2967.912857142857,3186.280586916728,2749.5451273689855,-79.059438,-71.460892,-15.197092
2025/1/16,2844.79,2865.72,41.604432666827236,58.63357142857145,2837.9300000000003,2896.5271428571427,2956.155714285714,2956.155714285714,3170.196171072119,2742.1152574993093,-77.109489,-72.590612,-9.037755
2025/1/17,2853.2,2832.82,61.46097715736026,59.37714285714287,2839.3528571428574,2882.6978571428567,2944.3742857142856,2944.3742857142856,3151.2259238367956,2737.5226475917757,-74.032127,-72.878915,-2.306425
2025/1/20,2901.62,2874.17,83.27380952380953,62.30071428571432,2848.7914285714287,2871.8907142857142,2935.275238095238,2935.275238095238,3129.9981482177977,2740.552327972678,-66.914854,-71.686103,9.542498
2025/1/21,2898.58,2916.77,81.26322751322755,61.47142857142863,2864.068571428572,2865.300714285714,2926.28,2926.28,3111.484385225079,2741.075614774921,-60.818587,-69.512599,17.388025
2025/1/22,2867.46,2885.88,60.68121693121701,58.10000000000004,2872.9514285714286,2861.6192857142855,2917.247142857143,2917.247142857143,3087.0611526048688,2747.433133109417,-57.831727,-67.176425,18.689396
2025/1/23,2866.27,2888.91,59.894179894179935,57.11214285714287,2869.6057142857144,2859.9014285714284,2906.9666666666662,2906.9666666666662,3061.62963632811,2752.3036970052226,-54.927473,-64.726635,19.598324
2025/1/24,2885.27,2861.46,63.8886479923685,56.65714285714288,2873.884285714286,2857.8564285714288,2898.572380952381,2898.572380952381,3036.918096942861,2760.226664961901,-50.510436,-61.883395,22.745917
2025/1/27,2873.96,2891.94,47.30818986963884,54.17928571428573,2878.0514285714285,2857.9907142857146,2890.368571428571,2890.368571428571,3007.79526798646,2772.941874870682,-47.3764,-58.981996,23.211192
2025/2/5,2904.65,2893.44,77.84854214349706,51.45500000000003,2885.4014285714284,2862.377142857143,2883.5990476190477,2883.5990476190477,2970.4869047094526,2796.711190528643,-41.932851,-55.572167,27.278632
2025/2/6,2952.2,2903.12,98.00529842605548,53.38285714285718,2892.6271428571426,2870.7092857142857,2878.802857142857,2878.802857142857,2956.040268014687,2801.565446271027,-33.396932,-51.13712,35.480375
2025/2/7,3002.04,2955.02,87.80166990735448,54.91142857142859,2907.407142857143,2885.737857142857,2879.3361904761905,2879.3361904761905,2973.919866848375,2784.752514104006,-22.352815,-45.380259,46.054888
