Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2008/2/4,4950.12,4695.55,75.78221097428212,244.29285714285712,4774.928571428572,4972.302142857143,5195.720952380952,5195.720952380952,6013.637396572455,4377.80450818945,-150.982291,-91.831882,-118.300818
2008/2/5,4921.83,4942.88,71.78243718983728,238.535,4752.7,4930.595714285714,5165.494285714286,5165.494285714286,5973.612521077957,4357.376050350615,-138.87697,-101.2409,-75.272141
2008/2/13,4816.08,4858.81,56.83100284183292,226.32214285714286,4764.728571428571,4891.342857142858,5131.590952380951,5131.590952380951,5921.317729940548,4341.864174821355,-136.245998,-108.241919,-56.008158
2008/2/14,4880.25,4858.85,74.65366197408669,225.26285714285717,4781.61,4853.184285714286,5096.661904761904,5096.661904761904,5845.5354114967895,4347.788398027019,-127.513061,-112.096148,-30.833826
2008/2/15,4813.31,4846.02,68.65422650270887,212.85285714285712,4796.2757142857145,4829.4400000000005,5055.764761904762,5055.764761904762,5750.244725996741,4361.284797812783,-124.557818,-114.588482,-19.938672
2008/2/18,4910.99,4875.21,85.45360736090808,191.01214285714286,4837.788571428572,4840.662857142857,5018.233333333333,5018.233333333333,5628.399206798072,4408.067459868594,-113.030858,-114.276957,2.492198
2008/2/19,5020.75,4926.84,100,184.6042857142857,4901.904285714286,4843.922857142857,4984.375714285714,4984.375714285714,5494.777688527009,4473.973740044419,-93.955879,-110.212741,32.513724
2008/2/20,4908.72,5032.78,76.31067361989695,185.11642857142857,4895.99,4835.459285714285,4946.864761904762,4946.864761904762,5384.806351549994,4508.9231722595305,-86.877239,-105.545641,37.336803
2008/2/21,4876.03,4878.57,49.216001745248164,183.2207142857143,4889.447142857143,4821.073571428571,4916.879523809524,4916.879523809524,5301.1304486174295,4532.628599001618,-82.948992,-101.026311,36.154639
2008/2/22,4702.24,4850.88,12.711843859861657,173.22571428571422,4873.184285714286,4818.956428571429,4885.29,4885.29,5190.501331230547,4580.078668769453,-92.789607,-99.37897,13.178727
2008/2/25,4519.78,4704.32,1.6480229164022944,177.15571428571425,4821.688571428572,4801.649285714286,4842.685714285714,4842.685714285714,5152.366422062967,4533.0050065084615,-113.997273,-102.302631,-23.389284
2008/2/26,4515.53,4637.6,18.113738823071216,178.7471428571428,4779.148571428572,4787.712142857143,4812.676190476191,4812.676190476191,5151.2847188777405,4474.067662074641,-129.652882,-107.772681,-43.760403
2008/2/27,4639.77,4543.1,36.72173379064512,181.61142857142846,4740.402857142857,4789.095714285714,4807.242857142857,4807.242857142857,5145.808224506153,4468.677489779561,-130.530265,-112.324198,-36.412134
2008/2/28,4622.06,4651.16,34.069225815148236,170.2171428571428,4683.447142857142,4792.675714285715,4790.4309523809525,4790.4309523809525,5119.824205154263,4461.037699607642,-131.142912,-116.087941,-30.109942
2008/2/29,4674.55,4616.24,41.930894004523196,149.23285714285703,4649.994285714286,4772.992142857142,4773.637619047619,4773.637619047619,5074.086255141176,4473.188982954063,-125.941163,-118.058585,-15.765156
2008/3/3,4790.74,4648.73,59.33320352868926,154.57214285714275,4637.8099999999995,4763.628571428571,4759.9857142857145,4759.9857142857145,5060.49169411229,4459.479734459139,-111.161774,-116.679223,11.034898
2008/3/4,4671.15,4813.4,52.19491941267498,157.66142857142844,4633.368571428572,4753.276428571428,4757.09380952381,4757.09380952381,5060.295256782809,4453.892362264811,-107.855623,-114.914503,14.11776
2008/3/5,4628.72,4650.52,51.31166582655769,162.87499999999994,4648.931428571429,4735.3099999999995,4750.743333333334,4750.743333333334,5058.748506946674,4442.738159719994,-107.420939,-113.41579,11.989702
2008/3/6,4685.03,4645.07,65.70000226208515,164.0042857142857,4673.145714285714,4726.147142857143,4749.5233333333335,4749.5233333333335,5053.00489288576,4446.0417737809075,-101.364239,-111.00548,19.282482
2008/3/7,4621.69,4641.75,51.3719546678127,161.47785714285712,4670.562857142857,4705.482857142857,4749.584761904762,4749.584761904762,5047.478914713854,4451.69060909567,-100.516576,-108.907699,16.782246
2008/3/10,4431.59,4588.73,5.891782635968814,167.22071428571422,4643.352857142857,4663.4,4742.901428571429,4742.901428571429,5060.19041605421,4425.612441088649,-113.871637,-109.900487,-7.942301
2008/3/11,4441.18,4393.28,24.1620004602286,164.74928571428563,4610.0142857142855,4630.004285714285,4718.66619047619,4718.66619047619,5048.164257723868,4389.168123228513,-122.272308,-112.374851,-19.794913
2008/3/12,4309.65,4534.81,0.2460676496752425,173.08071428571424,4541.287142857143,4589.548571428571,4689.514761904762,4689.514761904762,5059.548910899233,4319.480612910291,-137.953034,-117.490488,-40.925094
2008/3/13,4198.96,4266.27,10.859810732607341,170.37785714285707,4473.831428571429,4553.6,4660.128095238096,4660.128095238096,5076.333640692897,4243.922549783295,-157.496361,-125.491662,-64.009398
2008/3/14,4157.87,4179.44,8.748840523209692,163.782857142857,4406.567142857142,4527.749285714285,4625.729047619048,4625.729047619048,5088.15270044695,4163.305394791147,-174.291089,-135.251548,-78.079083
2008/3/17,3965.28,4138.88,0.8867295031016804,158.44999999999987,4303.745714285715,4488.4457142857145,4585.346666666666,4585.346666666666,5110.118358356409,4060.5749749769243,-200.826433,-148.366525,-104.919817
2008/3/18,3763.95,3924.87,6.078969251503007,168.2421428571428,4181.211428571429,4425.887142857143,4530.725714285714,4530.725714285714,5124.250877162015,3937.2005514094135,-235.388125,-165.770845,-139.234561
2008/3/19,3888.86,3837.6,18.986564067441552,175.61142857142846,4103.678571428572,4373.515714285714,4476.826190476191,4476.826190476191,5099.28703556985,3854.3653453825323,-249.819558,-182.580587,-134.477941
2008/3/20,4001.83,3833.21,36.937672579588046,197.11999999999992,4040.914285714286,4325.464285714285,4433.6409523809525,4433.6409523809525,5054.457630645606,3812.8242741163,-249.267437,-195.917957,-106.69896
2008/3/21,4037.83,3998.2,42.42041773707136,192.2621428571428,4002.082857142857,4271.6849999999995,4393.726666666667,4393.726666666667,5020.12312118038,3767.330212152955,-243.122415,-205.358849,-75.527132
2008/3/24,3857.09,4086.07,22.232771138165994,197.0621428571428,3953.2442857142855,4213.537857142857,4353.481428571428,4353.481428571428,5017.354618563696,3689.6082385791606,-249.955318,-214.278143,-71.354351
2008/3/25,3905.77,3780.46,38.80968793081842,198.52071428571418,3917.23,4161.898571428571,4324.242857142857,4324.242857142857,5010.792024785286,3637.6936895004283,-248.576934,-221.137901,-54.878067
2008/3/26,3914.37,3926.86,46.23807204574562,195.63285714285706,3909.9571428571426,4106.851428571428,4295.61619047619,4295.61619047619,4986.483458077678,3604.748922874702,-243.978178,-225.705957,-36.544444
2008/3/27,3748.92,3847.44,18.90025788203978,200.7964285714285,3907.8100000000004,4044.5107142857146,4253.194761904761,4253.194761904761,4962.724859490474,3543.664664319049,-250.793077,-230.723381,-40.139393
2008/3/28,3918.16,3712.98,58.38439611249524,204.29785714285705,3911.9957142857143,4007.837142857143,4219.675714285714,4219.675714285714,4910.9000624679775,3528.451366103451,-239.773717,-232.533448,-14.480539
2008/3/31,3790.53,3802.21,29.737615873229707,205.15785714285704,3881.81,3961.3621428571428,4177.579523809523,4177.579523809523,4831.642351188473,3523.5166964305736,-238.589163,-233.744591,-9.689143
2008/4/1,3582.85,3776.27,3.0966205151108905,205.4407142857142,3816.8128571428574,3909.4478571428567,4120.060952380953,4120.060952380953,4771.5665217161195,3468.555383045786,-251.509193,-237.297511,-28.423364
2008/4/2,3547.98,3621.39,8.977866609872407,206.65285714285713,3772.654285714286,3862.949285714286,4066.576666666667,4066.576666666667,4710.048647309677,3423.1046860236565,-261.547175,-242.147444,-38.799462
2008/4/3,3650.7,3518.22,29.890858425574734,212.96785714285716,3736.2157142857145,3826.7228571428573,4020.0042857142857,4020.0042857142857,4608.597555954986,3431.4110154735854,-258.236908,-245.365337,-25.743143
2008/4/7,3845.82,3611.96,71.36947769014397,218.40428571428575,3726.4228571428575,3818.1899999999996,3980.0419047619043,3980.0419047619043,4489.369238883265,3470.714570640544,-237.135396,-243.719349,13.167906
2008/4/8,3891.06,3852.01,79.68672439468311,205.44857142857146,3746.7285714285713,3827.2692857142856,3945.25,3945.25,4401.0774238580525,3489.4225761419475,-214.291585,-237.833796,47.084422
2008/4/9,3688.12,3857.27,48.25103096020598,207.84714285714287,3713.865714285714,3812.930714285714,3909.846666666667,3909.846666666667,4305.11833218029,3514.5750011530436,-210.140889,-232.295214,44.308652
2008/4/10,3754.72,3641.66,62.19254359339346,190.68642857142854,3708.75,3795.2799999999997,3877.1580952380955,3877.1580952380955,4220.968770451283,3533.3474200249084,-199.18133,-225.672438,52.982215
2008/4/11,3783.73,3794.3,68.26526553766932,186.85642857142855,3737.4471428571424,3777.13,3852.1142857142854,3852.1142857142854,4156.493080507916,3547.735490920655,-186.010721,-217.740094,63.458747
2008/4/14,3536.33,3699.14,16.476523413786616,187.71785714285716,3735.782857142857,3754.218571428571,3820.5604761904765,3820.5604761904765,4112.714131544757,3528.4068208361964,-193.3077,-212.853615,39.091831
2008/4/15,3583.3,3513.07,32.051034589252666,186.0007142857143,3726.1542857142854,3731.1850000000004,3793.2,3793.2,4090.7688013782877,3495.631198621712,-193.074875,-208.897867,31.645985
2008/4/16,3494.02,3573.66,14.818174799258802,185.07857142857142,3675.8971428571426,3701.16,3770.759047619047,3770.759047619047,4095.5145683274013,3446.003526910693,-197.814229,-206.68114,17.73382
2008/4/17,3386.63,3493.24,7.6961897552359355,188.63071428571428,3603.8357142857144,3675.2821428571433,3752.7914285714282,3752.7914285714282,4114.745690445012,3390.8371666978446,-207.83983,-206.912878,-1.853904
2008/4/18,3272.5,3356.56,3.4900990099009626,179.88357142857143,3544.461428571429,3629.1635714285717,3723.4409523809522,3723.4409523809522,4121.97546815624,3324.906436605664,-222.430487,-210.0164,-24.828175
2008/4/21,3267.55,3516.43,6.347683226472473,190.9192857142857,3474.8657142857146,3591.807857142857,3688.4752380952377,3688.4752380952377,4102.0163346274785,3274.9341415629965,-231.721965,-214.357513,-34.728905
2008/4/22,3296.28,3207.88,24.738938682600697,185.93428571428575,3405.23,3571.3385714285714,3653.163333333333,3653.163333333333,4089.02804981992,3217.298616846746,-234.069055,-218.299821,-31.538468
2008/4/23,3453.73,3267.36,47.13899558969983,187.13285714285712,3393.43,3564.6064285714283,3633.955714285714,3633.955714285714,4059.192232968073,3208.719195603355,-220.680376,-218.775932,-3.808888
2008/4/24,3774.5,3739.32,98.94096405650214,195.68428571428566,3420.7442857142855,3573.449285714286,3627.704761904761,3627.704761904761,4036.8796536732134,3218.529870136309,-182.087304,-211.438207,58.701805
2008/4/25,3803.07,3781.91,85.78738420820468,188.69642857142853,3464.894285714286,3570.3957142857143,3622.404761904762,3622.404761904762,4036.048379471532,3208.761144337992,-147.496409,-198.649847,102.306876
2008/4/28,3729.15,3740.95,76.4711071901191,187.0285714285714,3513.825714285714,3558.8307142857147,3621.463333333333,3621.463333333333,4014.153336330258,3228.7733303364084,-124.611162,-183.84211,118.461896
2008/4/29,3776.94,3704.93,82.4941710252694,177.84357142857144,3585.8885714285716,3565.1749999999997,3614.738571428571,3614.738571428571,4006.133605036143,3223.3435378209992,-101.448748,-167.363438,131.82938
2008/4/30,3959.12,3793.85,98.65005069678602,181.21714285714287,3684.684285714286,3579.775,3622.7666666666664,3622.7666666666664,4044.4849760866387,3201.048357246694,-67.612568,-147.413264,159.601391
2008/5/5,4055.78,4015.21,99.3940878306428,183.48714285714286,3793.184285714286,3599.207142857143,3645.2871428571434,3645.2871428571434,4106.808099871227,3183.76618584306,-32.621458,-124.454903,183.666889
2008/5/6,4010.89,4021.07,93.21429320799845,173.17928571428573,3872.7785714285715,3633.1042857142857,3667.3304761904765,3667.3304761904765,4156.239459802844,3178.421492578109,-8.415985,-101.247119,185.662269
2008/5/7,3821.32,3986.13,69.37743143796597,177.08571428571426,3879.467142857143,3650.105714285714,3675.455238095238,3675.455238095238,4162.609589128422,3188.3008870620542,-4.478067,-81.893309,154.830483
2008/5/8,3925.04,3774.04,63.80098114659481,181.66428571428568,3896.891428571428,3680.8928571428573,3679.2276190476196,3679.2276190476196,4169.897467462207,3188.5577706330323,6.932188,-64.128209,142.120795
2008/5/9,3878.92,3960.89,47.35644492035872,177.97285714285712,3918.287142857143,3716.0564285714286,3678.649523809524,3678.649523809524,4178.252477338396,3179.046570280652,12.113759,-48.879815,121.98715
2008/5/12,3904.92,3804.99,54.31669120599651,181.12928571428571,3936.5699999999997,3761.2292857142857,3688.9733333333334,3688.9733333333334,4197.850452960493,3180.0962137061733,18.10942,-35.481968,107.182777
2008/5/13,3851.69,3786.53,40.06692544505421,170.5514285714286,3921.222857142857,3802.9535714285716,3693.5909523809523,3693.5909523809523,4206.11913546846,3181.0627692934445,18.354233,-24.714728,86.137922
2008/5/14,3975.78,3843.47,68.24906933087277,167.2057142857143,3909.7942857142857,3851.4892857142863,3702.7361904761906,3702.7361904761906,4225.272395105549,3180.1999858468325,28.23579,-14.124625,84.720828
2008/5/15,3948.09,4006.66,59.43873492634191,157.82428571428574,3900.8228571428576,3886.800714285714,3722.34380952381,3722.34380952381,4251.527684458182,3193.159934589437,33.447086,-4.610282,76.114736
2008/5/16,3936.12,3948.03,55.63015049794766,141.50785714285715,3917.2228571428573,3898.3450000000003,3739.1447619047617,3739.1447619047617,4263.863779320678,3214.4257444888453,36.193975,3.550569,65.286812
2008/5/19,3914.07,3926.31,54.34852203606878,133.85928571428573,3915.655714285714,3906.2735714285714,3759.1471428571435,3759.1471428571435,4259.107435558397,3259.18685015589,36.174655,10.075386,52.198537
2008/5/20,3710.82,3911.1,3.605642080517188,145.00285714285715,3891.641428571428,3904.964285714286,3774.5847619047618,3774.5847619047618,4216.32464163398,3332.8448821755433,19.533596,11.967028,15.133136
2008/5/21,3783.05,3668.18,42.809873010194984,153.14499999999998,3874.2314285714288,3905.4007142857145,3798.8966666666665,3798.8966666666665,4163.286569143935,3434.5067641893984,12.035062,11.980635,0.108853
2008/5/22,3711.44,3732.64,26.799767483455543,145.00642857142856,3854.195714285714,3887.7092857142857,3820.034285714286,3820.034285714286,4093.4350443164403,3546.6335271121316,0.310511,9.64661,-18.672198
2008/5/23,3675.15,3697.89,18.686281523877653,145.69928571428568,3811.2485714285717,3860.5214285714287,3838.075714285714,3838.075714285714,4057.0768912208387,3619.0745373505897,-11.773858,5.362517,-34.272748
2008/5/26,3559.22,3643.01,0.7162226500237189,146.0678571428571,3755.695714285714,3828.259285714286,3843.0990476190477,3843.0990476190477,4097.530408306121,3588.667686931974,-30.35547,-1.781081,-57.148778
2008/5/27,3576.2,3549.99,8.455023942379993,134.63142857142856,3704.2785714285715,3810.7507142857144,3833.65619047619,3833.65619047619,4115.046850140543,3552.2655308118374,-43.213252,-10.067515,-66.291474
2008/5/28,3676.23,3583.28,31.812813370473584,132.5992857142857,3670.3014285714285,3792.9785714285717,3827.6161904761907,3827.6161904761907,4114.153278475234,3541.0791024771474,-44.814953,-17.017003,-55.595901
2008/5/29,3580.87,3666.2,11.47783131946632,127.7242857142857,3651.7371428571428,3771.6892857142852,3820.555238095238,3820.555238095238,4127.772184886613,3513.3382913038636,-53.166201,-24.246842,-57.838717
2008/5/30,3611.33,3585.6,18.853669758093826,119.25,3627.2057142857143,3750.718571428571,3812.669047619048,3812.669047619048,4126.678670688192,3498.6594245499036,-56.673461,-30.732166,-51.88259
2008/6/2,3625.83,3600.23,34.51420029895366,113.92499999999998,3614.975714285714,3734.585714285714,3796.798095238096,3796.798095238096,4097.192955303496,3496.403235172695,-57.618768,-36.109487,-43.018563
2008/6/3,3614.11,3624.57,32.20704529115756,108.49571428571426,3606.255714285714,3708.7521428571426,3775.7661904761903,3775.7661904761903,4065.236881947851,3486.2954990045296,-58.637698,-40.615129,-36.045138
2008/6/4,3546.92,3601.06,14.633717351156534,109.18714285714285,3604.4985714285717,3680.097142857143,3753.6723809523805,3753.6723809523805,4057.367848156008,3449.976913748753,-64.127655,-45.317634,-37.620042
