Date,Close,Open,RSV,ATR,MA7,MA14,MA21,Middle_Band,Upper_Band,Lower_Band,DIF,DEA,MACD
2006/1/20,840.38,840.09,87.06483551580976,12.867142857142856,831.012857142857,828.5685714285713,816.4728571428572,816.4728571428572,856.1876847464025,776.7580295393118,14.77958,14.696279,0.166601
2006/1/23,840.13,840.96,86.26636857234122,12.622857142857145,831.5199999999999,831.6921428571429,819.1466666666665,819.1466666666665,857.2474358121058,781.0458975212273,14.684389,14.693901,-0.019025
2006/1/24,838.46,841.73,80.9326093899715,12.093571428571424,832.5657142857143,833.5392857142857,821.5785714285715,821.5785714285715,857.8259887449216,785.3311541122215,14.309247,14.61697,-0.615448
2006/1/25,846.99,838.2,99.50058754406592,11.607857142857133,837.1514285714285,834.9071428571427,824.2238095238096,824.2238095238096,859.5342440036948,788.9133750439244,14.532719,14.60012,-0.134802
2006/2/6,861.07,849.51,99.25481266818484,11.342142857142838,843.2528571428572,836.6335714285714,827.3433333333332,827.3433333333332,862.3381581386992,792.3485085279673,15.66538,14.813172,1.704416
2006/2/7,856.67,861.67,85.66089693154981,11.818571428571415,846.3271428571428,837.9464285714286,830.4152380952381,830.4152380952381,863.2242072797115,797.6062689107647,16.023273,15.055192,1.936161
2006/2/8,862.58,856.94,97.02714347264111,11.632857142857135,849.4685714285714,839.6621428571427,833.702857142857,833.702857142857,865.9082055708553,801.4975087148588,16.592524,15.362659,2.459732
2006/2/9,850.8,862.05,60.57519472738141,11.708571428571434,850.9571428571427,840.985,836.0314285714286,836.0314285714286,863.2013028326165,808.8615543102406,15.909716,15.47207,0.875291
2006/2/10,859.97,850.93,86.34029441971926,11.808571428571431,853.7914285714286,842.6557142857143,839.0585714285714,839.0585714285714,865.1376142548942,812.9795286022487,15.924954,15.562647,0.724615
2006/2/13,859.6,862.49,85.07360492981853,11.685714285714296,856.8114285714286,844.6885714285714,841.2966666666666,841.2966666666666,868.0201233253738,814.5732100079595,15.725897,15.595297,0.2612
2006/2/14,862.65,859.97,95.51523450872969,10.924285714285734,859.0485714285713,848.1,842.9542857142858,842.9542857142858,871.093077144591,814.8154942839806,15.634032,15.603044,0.061977
2006/2/15,868.02,865.22,87.43560389238696,11.133571428571445,860.0414285714286,851.6471428571429,844.4361904761905,844.4361904761905,874.5424984530966,814.3298824992844,15.812269,15.644889,0.33476
2006/2/16,856.05,869.13,31.776480400333607,10.875000000000009,859.9528571428572,853.14,845.2819047619047,845.2819047619047,875.6469044195836,814.9169051042257,14.816845,15.47928,-1.324871
2006/2/17,857.99,855.7,39.866555462885955,10.825714285714298,859.2971428571428,854.382857142857,846.2071428571429,846.2071428571429,876.3708074921112,816.0434782221746,14.022859,15.187996,-2.330274
2006/2/20,857.97,858.65,39.783152627189615,10.910000000000016,860.3214285714286,855.6392857142857,847.430476190476,847.430476190476,877.569759246949,817.291193134003,13.23939,14.798275,-3.117769
2006/2/21,872.57,857.65,99.30069930069946,11.692857142857154,862.1214285714286,857.9564285714285,849.1442857142856,849.1442857142856,880.0962964303719,818.1922749981993,13.639357,14.566491,-1.854268
2006/2/22,870.1,873.37,72.7181208053692,11.767142857142874,863.6214285714286,860.2164285714287,850.9995238095239,850.9995238095239,878.3937417933917,823.6053058256562,13.600251,14.373243,-1.545985
2006/2/23,877.17,870.51,95.8658346333851,11.818571428571447,865.6957142857143,862.3721428571429,853.965238095238,853.965238095238,878.2394153863056,829.6910608041703,13.978611,14.294317,-0.631411
2006/2/24,882.78,878.11,99.19651824573147,11.205000000000025,867.8042857142857,863.922857142857,857.0328571428572,857.0328571428572,882.1310987252191,831.9346155604953,14.563269,14.348107,0.430324
2006/2/27,887.62,893.21,82.70153550863718,10.960714285714314,872.3142857142857,866.1335714285715,859.5314285714286,859.5314285714286,886.4575569698187,832.6053001730385,15.241468,14.526779,1.429377
2006/2/28,892.9,886.79,95.36948176583479,11.640714285714305,877.3014285714286,868.2992857142857,862.022380952381,862.022380952381,890.8708573145968,833.1739045901652,16.020325,14.825488,2.389672
2006/3/1,895.63,893.49,96.65529010238902,11.075714285714298,882.6814285714285,871.5014285714286,864.6533333333332,864.6533333333332,894.842848051984,834.4638186146824,16.66575,15.193541,2.944419
2006/3/2,876.62,890.67,52.08235844642019,11.825000000000014,883.26,872.6907142857143,866.3909523809525,866.3909523809525,893.9968341912946,838.7850705706104,15.465035,15.24784,0.434391
2006/3/3,880.37,876.43,60.856340664482886,11.851428571428585,884.7271428571428,874.1742857142857,868.3866666666667,868.3866666666667,894.704459147285,842.0688741860483,14.647209,15.127714,-0.961008
2006/3/6,879.33,880.11,41.430454845089116,11.97142857142858,885.0357142857141,875.3657142857144,869.9266666666666,869.9266666666666,896.2863475808012,843.566985752532,13.75658,14.853487,-2.193813
2006/3/7,861.87,879.29,3.874488403819809,12.622857142857153,882.0485714285714,874.9264285714286,869.964761904762,869.964761904762,895.8538731903614,844.0756506191626,11.509203,14.18463,-5.350854
2006/3/8,859.32,860.12,15.801203476710565,12.252857142857156,878.0057142857142,875.16,870.0909523809523,870.0909523809523,896.2332667592335,843.9486380026711,9.41386,13.230476,-7.633233
2006/3/9,853.38,856.31,2.866029771161884,11.994285714285727,872.36,874.8307142857144,869.6528571428571,869.6528571428571,895.4091738744708,843.8965404112434,7.191082,12.022597,-9.66303
2006/3/10,857.14,853.94,11.219728949122318,11.864285714285725,866.8614285714285,874.7714285714285,869.954761904762,869.954761904762,895.9864878115179,843.9230359980061,5.667583,10.751594,-10.168022
2006/3/13,863.68,857.21,25.749833370361962,11.137857142857156,865.0128571428571,874.1364285714286,870.1314285714286,870.1314285714286,895.8672791346173,844.3955780082399,4.93108,9.587492,-9.312822
2006/3/14,860.87,864.45,22.127016129032217,11.147142857142862,862.2271428571428,873.4771428571429,870.1919047619047,870.1919047619047,896.0563488787601,844.3274606450492,4.073694,8.484732,-8.822076
2006/3/15,868.32,860.7,50.5292652552927,11.030000000000014,860.6542857142857,872.845,870.4619047619047,870.4619047619047,896.3204718244194,844.6033376993901,3.949831,7.577752,-7.255842
2006/3/16,865.72,868.07,42.43462017434618,10.940714285714298,861.2042857142857,871.6264285714286,870.352380952381,870.352380952381,895.4161185448775,845.2886433598846,3.600367,6.782275,-6.363816
2006/3/17,863.27,865.25,41.04258443465472,10.6257142857143,861.7685714285715,869.8871428571429,870.6961904761904,870.6961904761904,895.286702360596,846.1056785917848,3.090099,6.04384,-5.907481
2006/3/20,875.13,863.56,98.2097186700769,10.467857142857156,864.8757142857143,868.6178571428571,871.5123809523809,871.5123809523809,895.3251095035756,847.6996524011862,3.601199,5.555312,-3.908225
2006/3/21,875.23,875.02,79.27372387804054,10.646428571428585,867.4599999999999,867.1607142857143,872.3342857142858,872.3342857142858,896.1856446074994,848.4829268210722,3.968571,5.237963,-2.538785
2006/3/22,875.82,875.1,80.35971223021608,9.540000000000012,869.1942857142858,867.1035714285715,872.4890476190475,872.4890476190475,896.3653598398115,848.6127353982835,4.258238,5.042018,-1.567561
2006/3/23,875.11,875.34,75.76590730557746,9.243571428571434,871.2285714285715,866.727857142857,872.727619047619,872.727619047619,896.538761485788,848.91647660945,4.38002,4.909619,-1.059198
2006/3/24,869.44,874.71,53.49567949725077,9.315714285714291,871.3885714285714,866.0214285714285,872.3595238095239,872.3595238095239,895.7015755616783,849.0174720573696,3.97321,4.722337,-1.498253
2006/3/27,872.56,869.54,60.93189964157683,8.550714285714289,872.3657142857144,866.785,871.872857142857,871.872857142857,894.0119803841914,849.7337339015227,3.858095,4.549489,-1.382787
2006/3/28,874.77,872.76,70.83333333333329,8.267142857142858,874.0085714285714,867.8885714285714,871.2609523809524,871.2609523809524,890.993036753478,851.5288680084268,3.900235,4.419638,-1.038806
2006/3/29,885.29,879.92,82.12726138490322,8.867142857142856,875.4599999999999,870.1678571428572,870.8985714285714,870.8985714285714,888.217135365641,853.5800074915018,4.728005,4.481311,0.493388
2006/3/30,877.78,885.15,58.7024329382407,9.213571428571429,875.8242857142858,871.6421428571429,870.0485714285714,870.0485714285714,887.4726986815094,852.6244441756335,4.723574,4.529764,0.387621
2006/3/31,878.37,876.27,52.49718362748788,9.052857142857135,876.1885714285714,872.6914285714286,870.1319047619046,870.1319047619046,887.3200340805346,852.9437754432746,4.713339,4.566479,0.29372
2006/4/3,891.56,879.54,99.85299522234445,9.269285714285713,878.5385714285713,874.8835714285714,870.6647619047619,870.6647619047619,890.0386556524737,851.2908681570501,5.7038,4.793943,1.819714
2006/4/4,900.84,892.4,99.45429740791288,9.366428571428562,883.0242857142856,877.2064285714285,871.6890476190476,871.6890476190476,894.9673836058839,848.4107116322114,7.155086,5.266172,3.777829
2006/4/5,906.3,901.68,95.94780219780199,9.566428571428569,887.8442857142857,880.1049999999999,873.8047619047618,873.8047619047618,900.8032927809764,846.8062310285471,8.64615,5.942167,5.407966
2006/4/6,901.65,907.15,80.73672806067175,9.747857142857129,891.6842857142856,882.8464285714286,875.8204761904761,875.8204761904761,903.4806012996085,848.1603510813438,9.344891,6.622712,5.444358
2006/4/7,897.31,901.49,66.20689655172407,9.404285714285704,893.4014285714285,884.4307142857143,877.9123809523808,877.9123809523808,905.3509499652482,850.4738119395133,9.439632,7.186096,4.507072
2006/4/10,909.28,898.01,96.58998646820028,9.761428571428562,897.9014285714285,886.862857142857,880.395238095238,880.395238095238,909.9848286546539,850.8056475358221,10.361157,7.821108,5.080098
2006/4/11,912.39,909.92,90.9090909090909,9.993571428571418,902.7614285714286,889.475,882.7147619047619,882.7147619047619,913.7747406216721,851.6547831878516,11.213165,8.49952,5.427291
2006/4/12,908.95,912.68,82.8491096532335,9.954285714285716,905.2457142857144,891.8921428571427,885.0042857142857,885.0042857142857,917.096961563427,852.9116098651444,11.478491,9.095314,4.766355
2006/4/13,892.13,908.25,34.27715763680922,10.762857142857147,904.0014285714286,893.5128571428571,886.1380952380952,886.1380952380952,916.8906519311256,855.3855385450647,10.213793,9.31901,1.789566
2006/4/14,910.63,889.76,78.72500943040367,11.68357142857144,904.62,896.2321428571428,888.2766666666665,888.2766666666665,918.5742219614795,857.9791113718536,10.582319,9.571672,2.021294
2006/4/17,921.21,915.54,89.34659090909093,12.422857142857156,907.4142857142858,899.5492857142857,891.0357142857143,891.0357142857143,923.6437351911381,858.4276933802905,11.594442,9.976226,3.236433
2006/4/18,927.48,924.93,89.38388625592414,12.34785714285716,911.7242857142857,902.5628571428571,893.5285714285716,893.5285714285716,928.7999979289067,858.2571449282365,12.755457,10.532072,4.446771
2006/4/19,930.83,932.47,86.8471135546629,12.5107142857143,914.8028571428571,906.3521428571429,896.1761904761905,896.1761904761905,933.8316559493474,858.5207250030337,13.78696,11.18305,5.20782
2006/4/20,922.05,931.44,68.28082046944384,13.335714285714305,916.1828571428571,909.4721428571429,898.3776190476191,898.3776190476191,936.0888106853403,860.6664274098979,13.737601,11.69396,4.087283
2006/4/21,939.87,921.87,95.5021917286068,14.017142857142874,920.6,912.9228571428572,901.4614285714287,901.4614285714287,940.4687832760571,862.4540738668002,14.963915,12.347951,5.231928
2006/4/24,940.9,949.68,77.355921948268,14.866428571428587,927.5671428571428,915.7842857142857,904.8642857142856,904.8642857142856,944.587621809412,865.1409496191593,15.836338,13.045628,5.58142
2006/4/25,931.32,938.24,62.864922099531164,15.512857142857147,930.5228571428571,917.5714285714284,907.662380952381,907.662380952381,945.9050802074785,869.4196816972835,15.575173,13.551537,4.047272
2006/4/26,948.21,930.68,88.41325064286801,16.312142857142867,934.38,920.8971428571429,911.1595238095238,911.1595238095238,951.3840908511245,870.934956767923,16.540412,14.149312,4.7822
2006/4/27,943.34,949.49,73.43087362171336,16.49500000000001,936.6457142857143,924.1850000000001,913.9238095238094,913.9238095238094,952.9176259836697,874.929993063949,16.719669,14.663384,4.112571
2006/4/28,964.45,939.5,96.22679580306699,17.842857142857163,941.4485714285714,928.1257142857141,918.0509523809524,918.0509523809524,958.6508421915363,877.4510625703684,18.353563,15.40142,5.904287
2006/5/8,996.24,968.92,99.16218581968243,19.438571428571443,952.0471428571428,934.115,923.6638095238095,923.6638095238095,974.5054600415531,872.8221590060659,21.960477,16.713231,10.494492
2006/5/9,1017.62,999.11,98.03310613437198,20.730714285714296,963.1542857142857,941.8771428571428,929.6666666666666,929.6666666666666,993.7853091975244,865.5480241358089,26.241672,18.618919,15.245505
2006/5/10,1023,1021.32,94.17007730786715,20.802142857142865,974.882857142857,951.225,935.4838095238096,935.4838095238096,1010.4237290664173,860.5438899812018,29.726008,20.840337,17.771341
2006/5/11,1012.9,1022.25,74.74858446716807,21.456428571428578,986.5371428571428,958.53,940.5600000000001,940.5600000000001,1020.7978066749077,860.3221933250924,31.311444,22.934558,16.753772
2006/5/12,1050.96,1015.39,99.87368753453867,23.070714285714285,1001.2157142857143,967.7978571428572,947.67,947.67,1038.4216343712467,856.9183656287532,35.232895,25.394226,19.677339
2006/5/15,1086,1059.77,99.77767896843048,24.58571428571427,1021.5957142857143,979.1207142857144,956.6552380952382,956.6552380952382,1063.6035954114277,849.7068807790488,40.698957,28.455172,24.487569
2006/5/16,1079.71,1096.24,79.4295686317282,27.047857142857133,1038.0614285714287,989.755,964.7709523809523,964.7709523809523,1082.0388412867426,847.503063475162,44.015911,31.56732,24.897182
2006/5/17,1080.97,1079.36,80.11670393194088,28.539999999999996,1050.1657142857143,1001.1064285714285,972.7985714285714,972.7985714285714,1097.0449210985537,848.5522217585892,46.213571,34.49657,23.434003
2006/5/18,1068.2,1069.44,66.85071712342604,29.347857142857134,1057.3914285714286,1010.2728571428571,980.3819047619048,980.3819047619048,1104.5602894349213,856.2035200888884,46.390045,36.875265,19.02956
2006/5/19,1096.21,1072.16,82.63076041581402,30.16214285714284,1067.85,1021.3664285714286,990.0999999999999,990.0999999999999,1118.6033950442334,861.5966049557663,48.234063,39.147025,18.174076
2006/5/22,1095.57,1096.45,79.93390857352661,30.28999999999999,1079.66,1033.0985714285714,998.9066666666668,998.9066666666668,1130.223648736769,867.5896845965644,49.078076,41.133235,15.889682
2006/5/23,1058.99,1088.08,44.42753898820844,31.649999999999977,1080.8071428571427,1041.0114285714285,1005.4676190476192,1005.4676190476192,1134.0480602385003,876.8871778567382,46.261983,42.158984,8.205996
2006/5/24,1055.81,1062.89,41.40357550399384,33.909999999999975,1076.4942857142858,1049.0449999999998,1011.5785714285713,1011.5785714285713,1136.1741772309538,886.982965626189,43.274764,42.38214,1.785248
2006/5/25,1050.7,1056.55,19.805311861555115,33.50714285714282,1072.35,1055.2057142857143,1017.2866666666666,1017.2866666666666,1134.6148687369791,899.958464596354,40.033556,41.912424,-3.757735
2006/5/26,1064.13,1053.58,35.94519889436374,32.33071428571425,1069.9442857142856,1060.055,1024.052380952381,1024.052380952381,1136.0989668042137,912.0057951005485,38.109264,41.151792,-6.085055
2006/5/29,1090.57,1069.88,76.72930283224383,32.54357142857139,1073.1399999999999,1065.2657142857145,1031.2285714285713,1031.2285714285713,1138.6028207182671,923.8543221388755,38.276508,40.576735,-4.600453
2006/5/30,1092.25,1098.46,79.01688453159032,32.205714285714244,1072.5742857142857,1070.212142857143,1038.4357142857143,1038.4357142857143,1136.5839918586075,940.2874367128211,38.105358,40.08246,-3.954204
2006/5/31,1078.86,1091.39,60.78431372548998,31.67428571428567,1070.1871428571428,1074.9235714285712,1045.4614285714288,1045.4614285714288,1133.7166282452895,957.206228897568,36.468868,39.359741,-5.781747
2006/6/1,1106.23,1076.79,98.05283224400863,31.305714285714252,1076.9357142857143,1078.8714285714286,1052.9861904761904,1052.9861904761904,1128.8682364145334,977.1041445378474,36.95448,38.878689,-3.848418
